# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.448979021676838,4.214557921382704,1.0178675452665196,178.45107027177963,2.8775306330518116,3.0,-0.0293869977875343,0.0,-4.847938528488439,0.0
 5.453989246172789,4.200108642003056,1.0182643911665885,178.42678101140933,2.8925613065396627,3.000000000000089,-0.028300015841342233,0.0,-4.693026330226458,0.0
 5.458993420292179,4.185601833831227,1.0186687677666104,178.403296290506,2.9075738288978337,2.999999999999911,-0.027236024789878726,0.0,-4.54004342313678,0.0
 5.463991510012194,4.171037866700965,1.0190805101607465,178.3806047461444,2.922568098057881,2.999999999999911,-0.02619431428299167,0.0,-4.38893336356475,0.0
 5.468983481820015,4.156417110446014,1.0194994534431587,178.35869531452707,2.937544013481341,3.0,-0.025174198413545616,0.0,-4.239641289526018,0.0
 5.473969302700654,4.141739934900122,1.019925432708009,178.3375572224593,2.952501476123259,2.9999999999999107,-0.0241750152502698,0.0,-4.09211386279448,0.0
 5.478948940125143,4.127006709897035,1.020358283049458,178.31717997912287,2.967440388396725,2.9999999999999107,-0.023196125301355702,0.0,-3.946299216675481,0.0
 5.483922362039024,4.112217805270499,1.0207978395616681,178.29755336811996,2.9823606541383683,2.9999999999999107,-0.022236910391972217,0.0,-3.8021468952453787,0.0
 5.488889536851163,4.097373590854261,1.021243937338801,178.27866743982983,2.9972621785747853,2.9999999999999107,-0.02129677383318486,0.0,-3.6596078084862564,0.0
 5.493850433422858,4.082474436482068,1.0216964114750178,178.26051250399894,3.0121448682898686,3.0000000000000897,-0.020375138703087305,0.0,-3.518634179449098,0.0
 5.498805021057244,4.067520711987666,1.0221550970644804,178.24307912260355,3.0270086311930275,3.0000000000000897,-0.01947144715981964,0.0,-3.379179497282474,0.0
 5.5037532694889855,4.052512787204801,1.0226198292013504,178.22635810295552,3.041853376488252,2.9999999999999103,-0.018585160382700094,0.0,-3.2411984718768054,0.0
 5.508695148874236,4.037451031967221,1.0230904429797893,178.21034049104387,3.056679014644003,2.9999999999999103,-0.01771575634158871,0.0,-3.104646990194898,0.0
 5.513630629780874,4.02233581610867,1.0235667734939589,178.1950175651019,3.071485457363917,2.99999999999991,-0.016862730943561208,0.0,-2.9694820736934413,0.0
 5.518559683178994,4.007167509462898,1.0240486558380206,178.18038082939592,3.0862726175582784,3.00000000000009,-0.016025595635056036,0.0,-2.8356618379909295,0.0
 5.523482280431654,3.991946481863648,1.0245359251061363,178.16642200822272,3.1010404093162567,3.0,-0.015203878614685756,0.0,-2.703145453976733,0.0
 5.52839839328586,3.9766731031446687,1.0250284163924674,178.15313304010965,3.115788747878875,3.0,-0.014397122458272746,0.0,-2.5718931108287233,0.0
 5.533307993863799,3.9613477431397053,1.0255259647911756,178.14050607220634,3.130517549612694,3.0000000000000906,-0.013604884844039584,0.0,-2.44186597912394,0.0
 5.538211054654296,3.945970771682506,1.0260284053964226,178.12853345486843,3.145226731984182,3.0000000000000906,-0.01282673694931022,0.0,-2.3130261764581617,0.0
 5.543107548504491,3.930542558606816,1.0265355733023698,178.11720773642006,3.1599162135347694,3.0,-0.012062263323830582,0.0,-2.1853367350967394,0.0
 5.54799744861175,3.915063473746381,1.027047303603179,178.10652165808472,3.174585913856545,2.9999999999998184,-0.011311062822626906,0.0,-2.0587615676483773,0.0
 5.552880728515765,3.8995338869349494,1.0275634313930118,178.09646814909425,3.18923575356859,2.999999999999909,-0.010572744418872043,0.0,-1.9332654392386421,0.0
 5.557757362090877,3.8839541680062672,1.0280837917660297,178.0870403219437,3.2038656542939266,3.0,-0.009846931545287157,0.0,-1.808813934198832,0.0
 5.562627323538592,3.86832468679408,1.0286082198163944,178.07823146781803,3.218475538637071,2.999999999999909,-0.009133257644129226,0.0,-1.685373430585959,0.0
 5.567490587380288,3.852645813132135,1.0291365506382675,178.07003505215332,3.2330653301621575,3.0,-0.008431367961660738,0.0,-1.5629110703690545,0.0
 5.572347128450112,3.836917916854179,1.0296686193258107,178.06244471035157,3.2476349533716307,3.0000000000000915,-0.007740917740025137,0.0,-1.4413947332304031,0.0
 5.577196921888065,3.821141367793958,1.0302042609731852,178.05545424363288,3.262184333685491,2.9999999999999085,-0.007061572595957795,0.0,-1.3207930126687468,0.0
 5.582039943133257,3.8053165357852183,1.0307433106745532,178.049057615012,3.2767133974210663,3.0000000000000915,-0.0063930097969845355,0.0,-1.1976953781971205,0.0
 5.58688981539155,3.789443790661707,1.031285603524076,178.04324894542341,3.2727399911772754,-0.8192805979573371,-0.005734915076812048,0.0,-1.0713697523222847,0.0
 5.591768089639343,3.7735235022571696,1.0318309746159153,178.03802250995076,3.2581051684338944,-3.000000000000091,-0.00508698140776956,0.0,-0.9460661990840037,0.0
 5.596682942076624,3.757556040405354,1.0323792590442327,178.03337273418637,3.243360611122054,-3.0,-0.0044489160960105014,0.0,-0.8236460785668424,0.0
 5.6016347576510235,3.741541774940006,1.03293029190319,178.02929419070676,3.228505164398856,-3.0,-0.0038204282545399723,0.0,-0.7040433237192011,0.0
 5.6066239322179685,3.7254810756948715,1.0334839082869482,178.025781595662,3.21353764069802,-2.999999999999911,-0.00320123813057968,0.0,-0.5871941547832604,0.0
 5.611650872933456,3.7093743125036984,1.0340399432896699,178.02282980545746,3.198456818551558,-3.0000000000000884,-0.002591073733045658,0.0,-0.47303700137345545,0.0
 5.6167159986653346,3.6932218552002327,1.034598232005516,178.02043381356967,3.1832614413559215,-3.0,-0.001989675075360675,0.0,-0.361512440299912,0.0
 5.621819740424169,3.67702407361822,1.035158609528648,178.01858874743178,3.1679502160794164,-3.000000000000087,-0.001396786103140548,0.0,-0.25256312723552,0.0
 5.626962541814835,3.660781337591407,1.0357209109532282,178.01728986542977,3.152521811907422,-2.9999999999998272,-0.0008121529014944775,0.0,-0.14613373175631567,0.0
 5.63214485951007,3.6444940169535416,1.0362849713734175,178.01653255400583,3.136974858821717,-3.0,-0.00023552492104648445,0.0,-0.04217088353099175,0.0
 5.637367163747319,3.628162481538369,1.036850625883378,178.01631232482208,3.121307946109969,-2.999999999999915,0.0003333004750815552,0.0,0.059376890892174676,0.0
 5.642629938850259,3.6117871011796354,1.037417709577271,178.01662481204517,3.10551962080115,-2.9999999999999156,0.0008945883583258724,0.0,0.15855921646939725,0.0
 5.647933683776533,3.595368245711089,1.0379860575492583,178.01746576968503,3.0896083860223267,-3.0,0.0014485469535514199,0.0,0.25542392686914545,0.0
 5.653278912693326,3.5789062849664743,1.0385555048935016,178.01883106904498,3.0735726992719488,-2.999999999999917,0.001995392486813748,0.0,0.3500171089554434,0.0
 5.6586661555825035,3.5624015887795397,1.0391258867041624,178.02071669622626,3.0574109706044146,-3.0000000000000826,0.0025353415276264573,0.0,0.4423831526872812,0.0
 5.6640959588772235,3.545854526984031,1.0396970380754023,178.02311874972628,3.0411215607202564,-2.9999999999999183,0.0030685957518598087,0.0,0.5325647936839746,0.0
 5.669568886132005,3.529265469413693,1.0402687941013828,178.02603343810057,3.0247027789559127,-3.0000000000000813,0.0035953558897810762,0.0,0.6206031564519702,0.0
 5.675085518728457,3.512634785902274,1.0408409898762658,178.0294570777029,3.0081528811665574,-3.0,0.0041158173942304485,0.0,0.7065377941394008,0.0
 5.680646456618993,3.495962846283521,1.041413460494213,178.0333860904934,2.9914700674949484,-3.0,0.004630169219930966,0.0,0.790406726341036,0.0
 5.686252319111064,3.47925002039118,1.0419860410493853,178.0378170019141,2.9746524800187353,-2.999999999999921,0.005138596892435049,0.0,0.8722464737106627,0.0
 5.691903745694633,3.4624966780589963,1.0425585666359451,178.04274643882306,2.9576982002680268,-2.9999999999999214,0.005641283877011282,0.0,0.9520920945595182,0.0
 5.697601396915845,3.4457031891207173,1.0431308723480537,178.0481711275083,2.940605246604392,-2.999999999999922,0.006138402775969881,0.0,1.0299772127301963,0.0
 5.703345955300069,3.4288699234100894,1.0437027932798728,178.0540878917413,2.92337157145172,-2.9999999999999227,0.006630127409692227,0.0,1.1059340509708764,0.0
 5.709138126327778,3.41199725076086,1.0442741645255638,178.06049365090988,2.9059950583685943,-3.000000000000077,0.007116623376013703,0.0,1.1799934555347287,0.0
 5.714978639466986,3.3950855410067744,1.0448448211792885,178.0673854181911,2.888473518950967,-3.000000000000076,0.007598055355065888,0.0,1.2521849247963106,0.0
 5.720868249266321,3.3781351639815798,1.0454145983352086,178.07476029879476,2.8708046895529664,-3.0,0.008074582460044362,0.0,1.3225366316410672,0.0
 5.726807736513102,3.361146489519022,1.0459833310874855,178.08261548825178,2.852986227812623,-2.9999999999999254,0.008546360596987893,0.0,1.3910754458140764,0.0
 5.732797909461255,3.3441198874528473,1.0465508545302808,178.09094827075614,2.835015708968162,-3.0,0.009013541547924499,0.0,1.4578269543030378,0.0
 5.738839605134231,3.3270557276168042,1.0471170037577564,178.0997560175579,2.8168906219492342,-3.0,0.00947627355175912,0.0,1.5228154806248149,0.0
 5.744933690708622,3.3099543798446374,1.0476816138640739,178.10903618541084,2.79860836522606,-2.999999999999927,0.009934701724820248,0.0,1.5860641000626223,0.0
 5.751081064984664,3.2928162139700934,1.0482445199433947,178.1187863150597,2.780166242397936,-3.0000000000000724,0.010388967318522561,0.0,1.647594654952973,0.0
 5.757282659950367,3.27564159982692,1.0488055570898804,178.12900402977738,2.7615614575008265,-2.9999999999999285,0.01083920821217519,0.0,1.7074277675955507,0.0
 5.7635394424466835,3.2584309072488615,1.0493645603976927,178.1396870339474,2.7427911100118796,-2.999999999999929,0.011285562169445,0.0,1.7655828511416425,0.0
 5.769852415941767,3.2411845060696667,1.049921364960993,178.15083311169005,2.7238521895266303,-3.0,0.011728159154515548,0.0,1.822078118542777,0.0
 5.776222622423212,3.2239027661230812,1.0504758058739436,178.16244012553048,2.704741570082291,-2.9999999999999303,0.012167130108957872,0.0,1.8769305900049884,0.0
 5.782651144417984,3.2065860572428515,1.0510277182307055,178.17450601511098,2.6854560040979774,-3.0000000000000693,0.012602600958156044,0.0,1.9301560966142177,0.0
 5.789139107150706,3.1892347492627233,1.0515769371254404,178.18702879593414,2.6659921158998117,-3.0,0.013034696137739098,0.0,1.981769284992449,0.0
 5.795687680852098,3.1718492120164443,1.05212329765231,178.20000655815608,2.6463463947956334,-3.000000000000068,0.013463536263036893,0.0,2.0317836173135646,0.0
 5.802298083230495,3.154429815337761,1.0526666349054759,178.21343746541234,2.6265151876604453,-2.999999999999933,0.013889240831066723,0.0,2.0802113694170385,0.0
 5.808971582120739,3.136976929060419,1.0532067839790997,178.22731975367765,2.6064946909897113,-2.9999999999999334,0.014311926369760359,0.0,2.1270636283779654,0.0
 5.81570949832628,3.1194909230181658,1.0537435799673431,178.2416517301695,2.5862809423730915,-2.9999999999999343,0.0147317067258494,0.0,2.1723502848559155,0.0
 5.822513208671934,3.101972167044747,1.0542768579643678,178.25643177227695,2.5658698113361287,-2.9999999999999347,0.015148694322983842,0.0,2.2160800256740147,0.0
 5.829384149286743,3.084421030973909,1.054806453064335,178.27165832653102,2.545256989491701,-2.999999999999935,0.015562997573177369,0.0,2.258260321620503,0.0
 5.836323819138443,3.0668378846393995,1.0553322003614067,178.28732990760227,2.524437979936601,-3.000000000000064,0.01597472482472591,0.0,2.2988974139168215,0.0
 5.843333783843533,3.0492230978749646,1.0558539349497447,178.30344509733445,2.5034080858213326,-2.9999999999999365,0.016383981738644825,0.0,2.3379962972771193,0.0
 5.8504156797796485,3.031577040514349,1.05637149192351,178.32000254381077,2.4821623980129854,-2.9999999999999374,0.016790870929333897,0.0,2.3755606981801276,0.0
 5.857571218530078,3.0139000823913022,1.0568847063768647,178.3370009604406,2.460695781761696,-3.000000000000062,0.017195494584591194,0.0,2.411593053163076,0.0
 5.864802191693792,2.9961925933395688,1.05739341340397,178.35443912508984,2.439002862270556,-2.9999999999999387,0.017597952409625292,0.0,2.446094479519332,0.0
 5.8721104760983875,2.9784549431928955,1.057897448098988,178.37231587922668,2.417078009056768,-3.000000000000061,0.017998342387796046,0.0,2.479064746037783,0.0
 5.879498039457989,2.9606875017850296,1.05839664555608,178.39063012711057,2.394915318977966,-2.99999999999994,0.01839676062198219,0.0,2.5105022349005064,0.0
 5.8869669465233745,2.9428906389497165,1.0588908408694078,178.4093808349905,2.3725085977818074,-3.0,0.018793301466366104,0.0,2.5404039034396018,0.0
 5.894519365777723,2.925064724520703,1.0593798691331329,178.42856703034468,2.3498513400187635,-2.9999999999999414,0.019188058406260332,0.0,2.5687652379692443,0.0
 5.902157576738276,2.907210128331736,1.0598635654414168,178.4481878011404,2.3269367071371025,-3.000000000000058,0.019581122578145586,0.0,2.595580202530981,0.0
 5.909883977932332,2.889327220216563,1.0603417648884217,178.4682422951165,2.303757503554934,-3.0000000000000573,0.019972584413932157,0.0,2.6208411836241887,0.0
 5.91770109562523,2.871416370008928,1.0608143025683083,178.4887297191033,2.2803061504762403,-3.0,0.020362531746025557,0.0,2.644538923247509,0.0
 5.925611593388834,2.8534779475425793,1.0612810135752389,178.5096493383414,2.256574657185428,-3.000000000000056,0.020751052336134407,0.0,2.6666624519247195,0.0
 5.933618282611593,2.835512322651262,1.061741733003375,178.531000475856,2.232554589517151,-3.0000000000000555,0.02113823154961766,0.0,2.687199006439734,0.0
 5.941724134065918,2.817519865168725,1.062196295946878,178.55278251183037,2.208237035154175,-3.0,0.021524154535713724,0.0,2.7061339425739694,0.0
 5.949932290665856,2.799500944928713,1.0626445374999096,178.57499488301144,2.1836125653543617,-3.000000000000054,0.02190890424045675,0.0,2.7234506362404747,0.0
 5.958246081568227,2.781455931764973,1.0630862927566316,178.59763708213407,2.158671192647248,-2.9999999999999467,0.02229256305699602,0.0,2.7391303742055664,0.0
 5.966669037794285,2.7633851955112503,1.0635213968112054,178.62070865737348,2.1334023239690745,-3.0,0.022675211789615905,0.0,2.7531522301386695,0.0
 5.9752049095771795,2.7452891060012936,1.0639496847577927,178.64420921180871,2.10779470862039,-2.999999999999948,0.023056930165984795,0.0,2.7654929284455845,0.0
 5.983857685674119,2.727168033068848,1.064370991690555,178.66813840291624,2.0818363803295723,-3.0,0.023437797686913384,0.0,2.776126689590588,0.0
 5.992631614922177,2.70902234654766,1.0647851527036545,178.69249594207432,2.0555145925853973,-3.0000000000000506,0.023817891654042602,0.0,2.785025059504924,0.0
 6.001531230364793,2.6908524162714773,1.0651920028912518,178.717281594102,2.0288157462575507,-3.0,0.024197289435306676,0.0,2.7921567133832217,0.0
 6.010561376333843,2.672658612074044,1.0655913773475094,178.74249517679232,2.001725308350398,-3.0000000000000493,0.02457606654443073,0.0,2.7974872415814613,0.0
 6.019727238942215,2.654441303789109,1.0659831111665883,178.76813656049728,1.9742277205252854,-3.0000000000000244,0.024954298242606684,0.0,2.800978900324178,0.0
 6.029034380526926,2.636200861250418,1.0663670394426505,178.7942056676984,1.946306295771151,-3.0000000000000715,0.02533205916321425,0.0,2.8025903368667713,0.0
 6.038488778686951,2.617937654291717,1.0667429972698579,178.8207024726226,1.9179431012910733,-3.0000000000000706,0.02570942227210882,0.0,2.802276272463852,0.0
 6.048096870687795,2.5996520527467535,1.0671108197423713,178.8476270008602,1.8891188252885434,-2.999999999999954,0.026086460198825698,0.0,2.7999871435162347,0.0
 6.057865604163071,2.581344426449273,1.0674703419543528,178.87497932899942,1.8598126248627134,-2.9999999999999774,0.026463245234750025,0.0,2.7956686931038712,0.0
 6.067802495240128,2.563015145233022,1.067821398999964,178.90275958429032,1.8300019516315438,-3.000000000000067,0.02683984832760487,0.0,2.7892615003480423,0.0
 6.077915695463183,2.544664578931749,1.0681638259733666,178.9309679443178,1.799662350962379,-2.999999999999956,0.02721633999243614,0.0,2.7807004391764205,0.0
 6.088214069198285,2.526293097379197,1.068497457968722,178.95960463668578,1.7687672297570722,-3.000000000000043,0.0275927901606374,0.0,2.769914054423101,0.0
 6.098707283599278,2.5079010704091154,1.068822130080192,178.9886699387312,1.7372875865540927,-2.9999999999999787,0.027969268363800644,0.0,2.756823833955727,0.0
 6.109405913719744,2.4894888678552496,1.069137677401938,179.01816417723796,1.7051916961926963,-3.000000000000062,0.028345842804945877,0.0,2.741343362211231,0.0
 6.12032156600913,2.4710568595513465,1.0694439350281217,179.0480877281857,1.6724447393245356,-3.000000000000041,0.028722581985672003,0.0,2.7233773218720674,0.0
 6.131467024282807,2.452605415331152,1.069740738052905,179.07844101649007,1.6390083645035065,-3.00000000000002,0.029099553754015142,0.0,2.702820319169094,0.0
 6.142856423376568,2.4341349050284133,1.0700279215704491,179.1092245157838,1.6048401672222237,-2.9999999999999805,0.02947682489083231,0.0,2.679555482168338,0.0
 6.1545054571870885,2.415645698476876,1.0703053206749158,179.1404387481928,1.56989306579066,-2.999999999999981,0.02985446235126303,0.0,2.653452784282354,0.0
 6.166431629805803,2.3971381655102877,1.070572770460467,179.17208428413372,1.5341145479345186,-2.9999999999999813,0.030232532224624797,0.0,2.6243670199758866,0.0
