# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.103539877118671,2.8548908005753666,0.8604447730324034,168.14384260086425,1.658559946974845,3.000000000000355,-0.5795531827042887,0.0,-55.137024040067274,0.0
 6.105411907458325,2.8518481754016216,0.8610892485370529,168.040624419023,1.6641760379938075,3.000000000000237,-0.5213756018823268,0.0,-49.75624266576556,0.0
 6.107280698810475,2.848801607596452,0.8617397269661862,167.94764038301375,1.669782412050258,3.0000000000002376,-0.46254405603415794,0.0,-44.27826357091166,0.0
 6.109147290815821,2.84574934066557,0.8623960272753468,167.86499093022164,1.6753821880662978,2.999999999999881,-0.40334958413013877,0.0,-38.73062193014845,0.0
 6.111012707798057,2.842689618114687,0.8630579684200792,167.7927421703406,1.6809784390130056,3.000000000000119,-0.3440811271190356,0.0,-33.14094270596468,0.0
 6.112877959220935,2.8396206834495166,0.8637253693559275,167.73092597980278,1.6865741932816398,3.0,-0.2850225623053516,0.0,-27.536651292846233,0.0
 6.114744040121819,2.836540780175769,0.8643980490384355,167.67954036075088,1.69217243598429,2.999999999999881,-0.22644988937405847,0.0,-21.94469464152549,0.0
 6.116611931521692,2.833448151799158,0.8650758264231475,167.63855005435715,1.6977761101839082,2.9999999999997624,-0.1686286075140014,0.0,-16.391277316797133,0.0
 6.11848260081158,2.8303410418253945,0.8657585204656078,167.6078873952586,1.7033881180535744,3.0000000000001186,-0.11181132550275295,0.0,-10.901616695176251,0.0
 6.120357002115295,2.8272176937601907,0.8664459501213602,167.5874533907125,1.7090113219647194,2.9999999999998814,-0.05623564100360099,0.0,-5.499720652672652,0.0
 6.122236076628411,2.8240763511092597,0.8671379343459488,167.57711900580483,1.7146485455040679,2.9999999999997637,-0.002122281606429054,0.0,-0.2081905385890407,0.0
 6.124120752933436,2.8209152573783123,0.8678342920949179,167.57672663402982,1.7203025744191422,2.9999999999998823,0.05032632538047538,0.0,4.951948365481404,0.0
 6.126011947291144,2.817732656073061,0.8685348423238115,167.5860917308383,1.7259761574922659,3.0000000000001172,0.1009274575028899,0.0,9.96138754073275,0.0
 6.127910563908134,2.814526790699219,0.8692394039881739,167.6050045867514,1.7316720073432357,2.999999999999766,0.14951880122351732,0.0,14.80264633071927,0.0
 6.1298174951807285,2.811295904762497,0.8699477960435489,167.63323221595658,1.7373928011610174,2.9999999999996505,0.19595912420520215,0.0,19.460153280396682,0.0
 6.1317336219154175,2.8080382417686076,0.8706598374454807,167.6705203359183,1.7431411813650837,3.0000000000003477,0.2401285303655956,0.0,23.920298389360536,0.0
 6.133659813526157,2.8047520452232626,0.8713753471495136,167.7165954140023,1.7489197561973042,2.9999999999998845,0.2819284457968958,0.0,28.17145717838205,0.0
 6.13559692820891,2.8014355586321744,0.8720941441111913,167.77116675733708,1.754731100245564,2.999999999999771,0.3212813362169995,0.0,32.20398824512129,0.0
 6.137545813093926,2.7980870255010553,0.8728160472860584,167.83392862326522,1.7605777549006092,3.0,0.35813017492071353,0.0,36.01020624106239,0.0
 6.1395073043763535,2.7947046893356173,0.8735408756296587,167.9045623288855,1.7664622287478944,3.0000000000003397,0.3924376988406078,0.0,39.584332475236714,0.0
 6.1414822274258904,2.7912867936415715,0.8742684480975363,167.98273833949136,1.7723869978965032,2.9999999999996625,0.42418547220070485,0.0,42.92242577824444,0.0
 6.143471396876215,2.7878315819246318,0.8749985836452355,168.06811831758327,1.778354506247476,2.999999999999665,0.4533727911242481,0.0,46.02229621565949,0.0
 6.14547561669511,2.784337297690509,0.8757311012283001,168.16035711576978,1.7843671657041638,3.0000000000001106,0.4800154584041927,0.0,48.88340439953125,0.0
 6.147495680236192,2.7808021844449153,0.8764658198022746,168.25910469876118,1.7904273563274054,2.99999999999967,0.5041444618149207,0.0,51.506749274326005,0.0
 6.149532370273251,2.777224485693563,0.8772025583227027,168.3640079818495,1.7965374264385827,3.000000000000218,0.5258045778160001,0.0,53.894746923477726,0.0
 6.151586459018308,2.7736024449421643,0.8779411357451288,168.47471257492273,1.8026996926737555,2.9999999999997837,0.5450529362747217,0.0,56.05110318035155,0.0
 6.153658708124466,2.769934305696432,0.8786813710250969,168.5908644233874,1.8089164399922288,3.0000000000003215,0.5619575627818452,0.0,57.980682360492445,0.0
 6.155749868674734,2.766218311462076,0.879423083118151,168.71211133901727,1.8151899216430336,3.0,0.5765959291150256,0.0,59.689374449964276,0.0
 6.157860681158008,2.7624527057448107,0.8801660909798353,168.83810441572507,1.8215223590928555,2.9999999999998948,0.5890535275180133,0.0,61.18396284389984,0.0
 6.159991875433409,2.7586357320503465,0.8809102135656941,168.96849932708434,1.8279159419190587,3.0000000000001044,0.5994224872967535,0.0,62.47199431122412,0.0
 6.162144170684189,2.754765633884397,0.8816552698312713,169.10295750374712,1.8343728276713982,2.9999999999997935,0.6078002503434158,0.0,63.56165294623925,0.0
 6.164318275362422,2.750840654752673,0.8824010787321109,169.24114719077383,1.8408951417060977,2.9999999999997957,0.6142883165598166,0.0,64.46163927618991,0.0
 6.166514887125679,2.7468590381608875,0.8831474592237571,169.38274438588667,1.8474849769958668,3.0000000000003033,0.6189910681510092,0.0,65.18105572280287,0.0
 6.168734692766867,2.7428190276147526,0.8838942302617542,169.52743366107876,1.854144393919433,3.0000000000002,0.6220146816411142,0.0,65.72929920883143,0.0
 6.170978368138413,2.7387188666199793,0.884641210801646,169.6749088709026,1.8608754200340702,2.999999999999901,0.6234661317417374,0.0,66.11596154604133,0.0
 6.17324657807189,2.7345567986822807,0.8853882197989769,169.82487375164266,1.8676800498344985,2.9999999999997065,0.6234522889189438,0.0,66.35073808170945,0.0
 6.1755399762942105,2.730331067307369,0.8861350762092908,169.97704241640898,1.8745602445014633,2.999999999999903,0.622079113268154,0.0,66.4433447744522,0.0
 6.177859205341434,2.726039916000955,0.8868815989881317,170.13113975160456,1.881517931643134,3.0000000000002873,0.6194509424721818,0.0,66.40344381737265,0.0
 6.180204896471172,2.7216815882687526,0.887627607091044,170.286901720751,1.8885550050323465,3.0,0.6156698727352314,0.0,66.24057777202195,0.0
 6.182577669574585,2.7172543276164727,0.8883729194735718,170.444075582043,1.8956733243425878,3.0000000000002807,0.6108352287963021,0.0,65.9641119227708,0.0
 6.184978133088865,2.7127563775498276,0.8891173550912588,170.6024200259655,1.9028747148854268,3.0000000000000924,0.6050431178727329,0.0,65.58318468270916,0.0
 6.1874068839110485,2.7081859815745295,0.8898607328996496,170.761705239685,1.9101609673519762,2.9999999999999085,0.5983860665197782,0.0,65.10666560758197,0.0
 6.189864507313985,2.7035413831962907,0.890602871854288,170.92171290476935,1.9175338375607862,3.0000000000001807,0.5909527281629924,0.0,64.543120562551,0.0
 6.192351576865195,2.698820825920823,0.8913435909107182,171.08223613466058,1.9249950462144176,3.0,0.5828276625901516,0.0,63.90078364583951,0.0
 6.194868654349311,2.694022553253838,0.8920827090244843,171.24307935839292,1.9325462786667662,3.0000000000000884,0.5740911765212254,0.0,63.187535252512156,0.0
 6.1974162896947425,2.6891448087010494,0.8928200451511304,171.4040581565929,1.9401891847030592,2.9999999999997384,0.5648192204382261,0.0,62.41088583633178,0.0
 6.199995020905147,2.6841858357681674,0.8935554182462007,171.56499905576808,1.9479253783342754,3.000000000000086,0.5550833373768266,0.0,61.57796475289392,0.0
 6.202605373996246,2.679143877960905,0.894288647265239,171.7257392864043,1.9557564376075671,2.9999999999997446,0.5449506547500381,0.0,60.69551373113063,0.0
 6.205247862938437,2.674017178784975,0.8950195511637898,171.8861265102794,1.9636839044341408,2.9999999999997478,0.53448391576982,0.0,59.7698843834371,0.0
 6.2079229896056765,2.668803981746088,0.895747948897397,172.04601852189143,1.9717092844358595,2.999999999999751,0.5237415443882454,0.0,58.807039285468534,0.0
 6.210631243730958,2.663502530349957,0.8964736594216046,172.2052829286319,1.979834046811706,2.999999999999836,0.5127777382523919,0.0,57.812556161496516,0.0
 6.213373102868758,2.658111068102294,0.8971965016919571,172.36379681402286,1.9880596242251043,3.0,0.5016425859329434,0.0,56.791634687320936,0.0
 6.216149032364704,2.6526278385088107,0.8979162946639981,172.52144638787442,1.9963874127129444,3.00000000000008,0.4903822020957998,0.0,55.74910551929013,0.0
 6.218959485332736,2.64705108507522,0.898632857293272,172.67812662694618,2.0048187716170363,2.999999999999763,0.47903887990679417,0.0,54.68944116997381,0.0
 6.221804902639922,2.641379051307233,0.8993460085353229,172.83374090937153,2.013355023538594,3.0,0.467651253978193,0.0,53.61676834196261,0.0
 6.2246857128991255,2.6356099807105626,0.9000555673456948,172.98820064567647,2.0219974543162076,3.000000000000154,0.4562544716212824,0.0,52.53488144519753,0.0
 6.227602332469621,2.6297421167909203,0.9007613526799318,173.1414249090332,2.0307473130276934,3.0,0.4448803709782221,0.0,51.447256966690055,0.0
 6.230555165465738,2.623773703054019,0.9014631834935782,173.29334006696408,2.0396058120160436,3.0000000000001505,0.43355766138859575,0.0,50.357068481921004,0.0
 6.233544603773609,2.6177029830055694,0.902160878742178,173.44387941655606,2.0485741269396573,3.0,0.42231210508764944,0.0,49.26720203547173,0.0
 6.236571027076016,2.6115282001512856,0.9028542573812752,173.5929828248406,2.0576533968468773,3.0,0.4111666983547659,0.0,48.031593482609544,0.0
 6.239644286577784,2.6052475979968777,0.903543138366414,173.74059637589608,2.054117041607597,-1.1506855302147674,0.40014185007489944,0.0,46.5965615931878,0.0
 6.242779188488123,2.5988594200480586,0.9042273406531385,173.8866720258498,2.0447123358765813,-3.0,0.38925555694686026,0.0,45.118678674778494,0.0
 6.245981747722924,2.5923619098105406,0.9049066831969927,174.03116726690175,2.0351046581721772,-2.9999999999998614,0.3785235734313367,0.0,43.66602081913151,0.0
 6.249253800719149,2.585753310790036,0.9055809849535209,174.17404480115616,2.0252884991835045,-3.0,0.36795957663607537,0.0,42.240148829885136,0.0
 6.252597241207509,2.5790318664922562,0.9062500648782672,174.31527222498835,2.015258177718425,-3.000000000000133,0.35757532479534987,0.0,40.84237271694702,0.0
 6.2560140235877775,2.572195820422914,0.9069137419267754,174.45482172445597,2.0050078305776187,-3.00000000000013,0.3473808088605254,0.0,39.47377263343727,0.0
 6.2595061665595395,2.565243416087721,0.9075718350545899,174.59266978212676,1.9945314016623326,-3.0,0.3373843973094703,0.0,38.135218743822016,0.0
 6.263075757032222,2.5581728969923887,0.9082241632172547,174.7287968956284,1.983822630244284,-2.999999999999938,0.32759297303983637,0.0,36.8273899755508,0.0
 6.2667249543409635,2.550982506642631,0.908870545370314,174.86318730801517,1.9728750383180584,-2.9999999999998783,0.3180120635850352,0.0,35.55079168342301,0.0
 6.270455994797949,2.5436704885441577,0.9095108004693118,174.99582875006385,1.9616819169471043,-3.000000000000119,0.3086459630846687,0.0,34.30577220577285,0.0
 6.27427119661232,2.536235086202683,0.9101447474697922,175.12671219442672,1.9502363115039907,-2.9999999999998836,0.2994978473914824,0.0,33.09253835283855,0.0
 6.278172965215784,2.5286745431239175,0.9107722053272994,175.25583162158077,1.9385310056935956,-3.0000000000001705,0.2905698814536312,0.0,31.911169833079345,0.0
 6.282163799035541,2.520987102813574,0.9113929929973773,175.3831837973786,1.92655850423433,-2.999999999999833,0.2818633199584511,0.0,30.761632664298084,0.0
 6.2862462957613605,2.513171008777365,0.9120069294355704,175.50876806201148,1.9143110140568695,-3.000000000000163,0.27337860047619866,0.0,29.643791600271044,0.0
 6.29042315915965,2.5052245045210015,0.9126138335974224,175.63258613013315,1.9017804238620029,-2.999999999999894,0.2651154306628427,0.0,28.55742160217292,0.0
 6.294697206494101,2.497145833550196,0.9132135244384776,175.75464190181071,1.8889582818586481,-3.0,0.2570728682694554,0.0,27.5022184215254,0.0
 6.29907137662053,2.4889332393706614,0.91380582091428,175.8749412840407,1.8758357714793616,-3.0,0.24924939539945787,0.0,26.47780831412688,0.0
 6.303548738832564,2.480584965488109,0.9143905419803738,175.99349202244383,1.8624036848432588,-3.0000000000000497,0.2416429870929298,0.0,25.483756945168047,0.0
 6.308132502545491,2.47209925540825,0.9149675065923032,176.11030354279814,1.8486523937044768,-3.0,0.23425117414787877,0.0,24.519577523673213,0.0
 6.312826027917874,2.4634743526367986,0.915536533705612,176.2253868020256,1.8345718175873291,-3.0,0.22707110059028124,0.0,23.584738217178792,0.0
 6.317632837524938,2.454708500679465,0.9160974422758447,176.33875414826807,1.8201513887661362,-2.999999999999954,0.220099576494164,0.0,22.678668885031193,0.0
 6.3225566292145645,2.445799943041963,0.916650051258545,176.45041918965595,1.8053800136972569,-2.9999999999999547,0.21333312624729783,0.0,21.80076717649843,0.0
 6.3276012902964975,2.436746923230003,0.9171941796092573,176.56039667138754,1.790246030451457,-2.999999999999912,0.20676803192752286,0.0,20.95040403531196,0.0
 6.332770913238694,2.4275476847492987,0.9177296462835256,176.66870236073675,1.7747371616248717,-2.999999999999957,0.2004003739376179,0.0,20.126928650145622,0.0
 6.3380698130723125,2.418200471105561,0.918256270236894,176.77535293961228,1.7588404621240128,-2.9999999999998743,0.19422606602779538,0.0,19.329672887601603,0.0
 6.343502546739645,2.408703525804502,0.9187738704249068,176.88036590428726,1.7425422611220192,-3.0,0.18824088848915196,0.0,18.55795524702606,0.0
 6.3490739346583,2.3990550923518352,0.9192822658031076,176.98375947194546,1.7258280973660538,-2.99999999999996,0.18244051732560385,0.0,17.81108436520025,0.0
 6.354789084821878,2.3892534142532704,0.919781275327041,177.08555249366876,1.7086826468753207,-2.9999999999998836,0.17682055073791236,0.0,17.088362111935254,0.0
 6.360653419813591,2.379296735014522,0.9202707179522509,177.18576437355284,1.6910896419001773,-3.0000000000001137,0.17137653274460354,0.0,16.38908629091092,0.0
 6.366672707177509,2.3691832981413006,0.9207504126342815,177.2844149935699,1.6730317798084264,-3.000000000000037,0.16610397411085848,0.0,15.71255298822938,0.0
 6.37285309367476,2.3589113471393186,0.9212201783286769,177.3815246438957,1.654490620316675,-2.999999999999892,0.1609983712871792,0.0,15.05805858072394,0.0
 6.379201144053226,2.348479125514288,0.921679833990981,177.47711395836802,1.6354464691812742,-3.00000000000007,0.1560552231451569,0.0,14.424901429007871,0.0
 6.385723885083339,2.337884876771922,0.922129198576738,177.57120385477432,1.6158782460909384,-2.99999999999983,0.1512700452543241,0.0,13.812383276438773,0.0
 6.3924288557660365,2.327126844417931,0.9225680910414922,177.66381547970104,1.5957633340428417,-3.0000000000000995,0.1466383835550622,0.0,13.219810361857965,0.0
 6.399324164809684,2.316203271958028,0.9229963303407875,177.7549701576445,1.575077406911898,-3.000000000000097,0.14215582513130534,0.0,12.646494264960655,0.0
 6.406418556711365,2.3051124028979255,0.9234137354301681,177.84468934414247,1.5537942312068558,-3.0000000000001563,0.13781800793926338,0.0,12.091752486436341,0.0
 6.413721488078794,2.2938524807433347,0.9238201252651781,177.93299458266284,1.531885437104567,-3.00000000000003,0.13362062979701772,0.0,11.554908769658326,0.0
 6.421243216210927,2.2824217489999685,0.9242153188013615,178.0199074650198,1.5093202527081713,-2.999999999999941,0.1295594552983726,0.0,11.035293160351248,0.0
 6.4289949024440585,2.270818451173538,0.9245991349942626,178.10544959508948,1.4860651940087743,-2.999999999999971,0.1256303222950325,0.0,10.532241796506534,0.0
 6.436988733400996,2.2590408307697563,0.9249713927994254,178.18964255560834,1.462083701137962,-2.999999999999861,0.12182914635116002,0.0,10.045096414420247,0.0
 6.445238064102421,2.247087131294335,0.9253319111723939,178.2725078778586,1.4373357090336911,-2.9999999999999463,0.11815192624904551,0.0,9.573203543669226,0.0
 6.453757587980213,2.2349555962529863,0.9256805090687124,178.35406701403585,1.4117771374003147,-2.9999999999998956,0.11459474660475792,0.0,9.115913358667665,0.0
 6.462563540268915,2.2226444691514224,0.9260170054439248,178.43434131214022,1.3853592805342088,-3.0000000000000506,0.11115378047835298,0.0,8.672578128615026,0.0
 6.471673943182688,2.2101519934953546,0.9263412192535754,178.51335199319306,1.3580280717928892,-3.0,0.10782529230570832,0.0,8.242550198148106,0.0
 6.481108903913849,2.197476412790496,0.9266529694532082,178.59112013063722,1.3297231895994042,-2.9999999999999294,0.10460563870642937,0.0,7.8251793945597345,0.0
 6.490890980115548,2.1846159705425583,0.9269520749983673,178.66766663176676,1.3003769609943074,-3.000000000000068,0.10149127012973261,0.0,7.419809719890526,0.0
 6.501045632608028,2.1715689102572537,0.9272383548445967,178.74301222103256,1.2699130035168704,-3.0000000000000875,0.09847873103505235,0.0,7.025775134062147,0.0
 6.511601792270534,2.158333475440294,0.9275116279474408,178.8171774251006,1.23824452452935,-3.000000000000063,0.09556465990671079,0.0,6.642394151684173,0.0
 6.5225925785396885,2.1449079095973924,0.9277717132624436,178.89018255953724,1.205272165721884,-3.0000000000000604,0.09274578972865842,0.0,6.268962858174805,0.0
 6.534056222379949,2.131290456234259,0.928018429745149,178.96204771699118,1.1708812342011021,-3.000000000000097,0.0900189469140248,0.0,5.90474577826055,0.0
 6.546037269903193,2.117479358856608,0.9282515963511013,179.03279275677318,1.1349380916313707,-3.0000000000000555,0.08738105089413242,0.0,5.548963754950563,0.0
