# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.099314015398568,5.892696867802954,1.7526136156060048,-154.0548312164832,0.889569244681461,-0.46876722980192215,3.791069407977656,0.0,193.54747382166624,0.0
 4.104429538064234,5.888644226019065,1.7505544557105015,-153.0647347272661,0.8876771866765035,-0.3698660192939091,3.8072477389445756,0.0,193.9828335695576,0.0
 4.109528471318956,5.884648132045596,1.748436456125341,-152.07562920633293,0.8862962481727283,-0.27082890377042956,3.819121129860347,0.0,194.30803106116443,0.0
 4.11460966203116,5.880707913091635,1.7462602896570032,-151.0883130435983,0.885424275055012,-0.17160802794157518,3.826647037704303,0.0,194.5224298502657,0.0
 4.119671964280176,5.876822896366268,1.7440266291119686,-150.10358170948345,0.8850590163687477,-0.07215268237595136,3.829806159205949,0.0,194.6257973873321,0.0
 4.124714241825421,5.8729924090785826,1.741736147296718,-149.1222244215918,0.8851981375891153,0.027590948558296746,3.828602439010502,0.0,194.61830299108846,0.0
 4.12973537048862,5.869215778437662,1.7393895170177314,-148.14502088206012,0.8858392352722273,0.12767999509966896,3.8230627883158737,0.0,194.5005118922579,0.0
 4.134734240430053,5.865492331652596,1.7369874110814898,-147.1727381195686,0.8869798532612252,0.2281751680602698,3.813236521425107,0.0,194.2733754167528,0.0
 4.139709758300994,5.861821395932471,1.7345305022944733,-146.20612746833444,0.8886175003683351,0.3291410360867698,3.7991945258650572,0.0,193.93821752682322,0.0
 4.144660849256688,5.858202298486371,1.732019463463162,-145.24592171357395,0.8907496693646629,0.43064629904965424,3.7810281879402416,0.0,193.49671804635105,0.0
 4.149586458815604,5.854634366523384,1.729454967394037,-144.292832429546,0.8933738575745431,0.5327641540588917,3.7588480963210524,0.0,192.95089277100163,0.0
 4.154485554552791,5.851116927252597,1.7268376868935782,-143.34754753328536,0.8964875887294117,0.6355726284820693,3.732782555645761,0.0,192.30307093198508,0.0
 4.15935712761777,5.847649307883096,1.7241682947682668,-142.41072907262026,0.9000884361900775,0.7391549736883449,3.702975941095867,0.0,191.5558703745245,0.0
 4.164200194069146,5.844230835623966,1.7214474638245822,-141.48301126324537,0.9041740475707774,0.843600107848928,3.6695869274884867,0.0,190.71217084529545,0.0
 4.169013796020493,5.840860837684296,1.7186758668690059,-140.56499878551875,0.9087421706219613,0.9490030744867153,3.6327866287881627,0.0,189.77508585475087,0.0
 4.173797002594553,5.83753864127317,1.7158541767080173,-139.65726534726534,0.9137906804218828,1.0554655588782902,3.592756682230539,0.0,188.74793356942428,0.0
 4.178548910684238,5.834263573599677,1.7129830661480978,-138.76035251482554,0.9193176080327312,1.1630964880920778,3.5496873095138484,0.0,187.6342070546334,0.0
 4.183268645521724,5.831034961872902,1.7100632079957274,-137.87476881108577,0.9253211702311732,1.2720126034961707,3.5037753900753708,0.0,186.43754444903306,0.0
 4.187955361058366,5.827852133301932,1.7070952750573865,-137.0009890749031,0.9317998008821943,1.3823392097022331,3.455222571464264,0.0,185.16169926504818,0.0
 4.192608240159681,5.824714415095853,1.7040799401395554,-136.13945407402878,0.9387521835557482,1.494210900856868,3.4042334465649278,0.0,183.81051133666767,0.0
 4.1972264946214874,5.8216211344637525,1.701017876048715,-135.2905703599214,0.9461772857687387,1.6077724331558638,3.351013818009538,0.0,182.3878785743784,0.0
 4.201809365014453,5.818571618614715,1.6979097555913454,-134.4547103511669,0.9540743946920047,1.7231796333114873,3.2957690707340133,0.0,180.8977299667294,0.0
 4.2063561203652835,5.815565194757829,1.6947562515739272,-133.63221262948775,0.9624431547303731,1.8406004705842443,3.238702665831103,0.0,179.34399988466245,0.0
 4.210866057683573,5.81260119010218,1.691558036802941,-132.82338243159657,0.9712836068657984,1.9602161873898827,3.1800147690564082,0.0,177.73060402782218,0.0
 4.21533850134429,5.809678931856855,1.6883157840848668,-132.0284923182969,0.9805962300973184,2.082222591939127,3.1199010207023457,0.0,176.06141707672583,0.0
 4.219772802335841,5.806797747230939,1.6850301662261853,-131.24778300197963,0.9903819852048054,2.2068314997406153,3.05855145122085,0.0,174.3402521761058,0.0
 4.224168337384103,5.803956963433521,1.681701856033377,-130.48146431321683,1.0006423610359556,2.3342723282819944,2.9961495442554513,0.0,172.57084228588744,0.0
 4.228524507963034,5.801155907673685,1.6783315263129224,-129.7297162872698,1.0113794235747855,2.464793869818197,2.9328714457760294,0.0,170.7568235353284,0.0
 4.232840739201771,5.79839390716052,1.6749198498713016,-128.99269035129885,1.0225958684596406,2.598666351373023,2.868885313500768,0.0,168.9017203714269,0.0
 4.237116478698492,5.79567028910311,1.6714674995149956,-128.27051059444275,1.0342950767639147,2.736183603619575,2.8043508041747853,0.0,167.00893274120324,0.0
 4.241351195250354,5.792984380710543,1.6679751480504843,-127.56327510265473,1.0464811753293202,2.8776656987930327,2.7394186863392758,0.0,165.0740578463723,0.0
 4.245544572266898,5.790335509191905,1.6644434682842486,-126.87105734245422,1.0590613063789496,2.999999999999947,2.6742305746526,0.0,163.0533932464037,0.0
 4.249697504943257,5.787723001756282,1.6608731330227684,-126.19390757764984,1.0715201044080298,3.0,2.6089187723530394,0.0,160.91492499557364,0.0
 4.253811811136178,5.785146185612762,1.6572648150725244,-125.53185430520729,1.0838630229867898,2.999999999999946,2.543606212247718,0.0,158.66812461892997,0.0
 4.257889180861375,5.782604387970429,1.6536191872399975,-124.88490569753212,1.0960951321623835,3.0,2.4784064882711014,0.0,156.32208639475996,0.0
 4.261931185884048,5.7800969360383725,1.6499369223316676,-124.2530510391698,1.108221147230402,3.0,2.4134239621383595,0.0,153.88550578282414,0.0
 4.265939288451358,5.777623157025677,1.646218693154015,-123.63626214836985,1.1202454549323329,3.0000000000000555,2.348753939769872,0.0,151.36666321504924,0.0
 4.269914849262369,5.77518237814143,1.6424651725135209,-123.03449477399866,1.1321721373653648,3.000000000000056,2.2844829031399474,0.0,148.77341257654334,0.0
 4.273859134758056,5.772773926594716,1.638677033216665,-122.44768996062909,1.1440049938524264,2.9999999999999436,2.2206887912798057,0.0,146.11317415844596,0.0
 4.277773323803134,5.770397129594624,1.6348549480699281,-121.87577537499656,1.15574756098766,3.000000000000057,2.1574413185635497,0.0,143.39293147076307,0.0
 4.281658513822245,5.76805131435024,1.6309995898797904,-121.31866658883521,1.1674031310449946,3.0000000000000573,2.0948023242623335,0.0,140.61923162513904,0.0
 4.285515726445204,5.765735808070648,1.6271116314527327,-120.77626831358006,1.1789747689138688,2.9999999999999423,2.0328261454146928,0.0,137.79818882599992,0.0
 4.289345912709289,5.763449937964938,1.6231917455952354,-120.24847558352282,1.1904653277061257,2.999999999999942,1.9715600032440581,0.0,134.93549037439365,0.0
 4.293149957860891,5.761193031242194,1.6192406051137787,-119.73517488558518,1.2018774631609292,2.999999999999942,1.911044403093065,0.0,132.0364051923529,0.0
 4.296928685793809,5.758964415111505,1.615258882814843,-119.2362452331227,1.2132136469596844,2.9999999999999414,1.8513135349405516,0.0,129.10579398116138,0.0
 4.300682863157351,5.756763416781953,1.6112472515049092,-118.7515591838565,1.224476179050311,3.000000000000059,1.7923956774840835,0.0,126.14812121545708,0.0
 4.304413203163609,5.754589363462629,1.6072063839904573,-118.2809838005723,1.2356671990690824,3.0,1.7343135945718384,0.0,123.16746810102197,0.0
 4.308120369120177,5.752441582362618,1.6031369530779678,-117.8243815558715,1.246788696938787,3.0,1.6770849270581583,0.0,120.1675467621742,0.0
 4.311804977711761,5.750319400691006,1.5990396315739215,-117.38161118064198,1.2578425227135395,2.9999999999999396,1.6207225728574124,0.0,117.15171494787894,0.0
 4.315467602051709,5.74822214565688,1.5949150922847983,-116.95252845800724,1.2688303957333833,2.999999999999939,1.5652350546370346,0.0,114.12299128677908,0.0
 4.319108774522381,5.746149144469325,1.590764008017079,-116.536986963863,1.279753913145401,2.999999999999939,1.5106268738132245,0.0,111.08407081470185,0.0
 4.322728989421414,5.74409972433743,1.5865870515772442,-116.1348387556545,1.2906145578424966,3.0,1.45689884829754,0.0,108.03734056765394,0.0
 4.326328705429271,5.74207321247028,1.5823848957717739,-115.7459350113668,1.3014137058660682,3.0000000000000617,1.4040484341986335,0.0,104.9848951650675,0.0
 4.329908347912058,5.740068936076961,1.578158213407149,-115.3701266205829,1.3121526333144315,2.999999999999938,1.3520700302073339,0.0,101.92855216927782,0.0
 4.333468311072256,5.738086222366562,1.5739076772898497,-115.00726472988798,1.3228325227950244,2.999999999999938,1.3009552636064965,0.0,98.86986712600446,0.0
 4.337008959958907,5.736124398548166,1.5696339602263563,-114.65720124492495,1.3334544694549781,3.0000000000000626,1.2506932607281502,0.0,95.81014834297316,0.0
 4.340530632347773,5.734182791830861,1.5653377350231494,-114.31978929093238,1.344019486621575,3.000000000000063,1.201270897189952,0.0,92.75047104843918,0.0
 4.344033640501058,5.732260729423734,1.5610196744867095,-113.99488363462868,1.35452851108143,3.0,1.152673032710657,0.0,89.69169112719418,0.0
 4.347518272815499,5.730357538535872,1.5566804514235169,-113.68234106939,1.3649824080247523,2.9999999999999365,1.1048827283488323,0.0,86.63445830926753,0.0
 4.3509847953668706,5.72847254637636,1.5523207386400522,-113.38202076593504,1.375381975678868,3.0,1.0578814477515266,0.0,83.57922871317442,0.0
 4.354433453358319,5.726605080154284,1.547941208942796,-113.09378459091423,1.3857279496532144,3.0,1.011649242170447,0.0,80.52627683755418,0.0
 4.357864472479324,5.724754467078733,1.5435425351382284,-112.81749739534126,1.396021007016228,3.0,0.9661649201748012,0.0,77.47570681980858,0.0
 4.361278060181569,5.722920034358792,1.5391253900328297,-112.55302727531844,1.4062617701229632,3.000000000000065,0.9214062042384008,0.0,74.42746322596416,0.0
 4.36467440687751,5.7211011092035475,1.5346904464330808,-112.30024580650364,1.416450810210787,3.0,0.8773498720112528,0.0,71.38134104818795,0.0
 4.368053687066986,5.719297018822085,1.5302383771454622,-112.05902825480128,1.426588650779215,3.0000000000001315,0.8339718861960209,0.0,68.33699521393856,0.0
 4.371416060396816,5.717507090423493,1.525769854976454,-111.82925376465317,1.4366757707687068,2.999999999999934,0.7912475110054156,0.0,65.29394935085811,0.0
 4.3747616726579786,5.715730651216856,1.5212855527325368,-111.61080552712527,1.4467126075521917,2.999999999999934,0.7491514183826085,0.0,62.25160410789655,0.0
 4.378090656724598,5.713967028411263,1.5167861432201908,-111.40357092892859,1.4566995597520496,3.0,0.7076577828792618,0.0,59.2092447438759,0.0
 4.381403133438713,5.712215549215799,1.5122722992458968,-111.20744168445412,1.4666369898943965,3.000000000000134,0.6667403670719165,0.0,56.166048305311044,0.0
 4.384699212444469,5.710475540839549,1.5077446936161352,-111.02231395179878,1.4765252269116613,2.9999999999999325,0.6263725978698609,0.0,53.12109016853211,0.0
 4.3879789929751425,5.708746330491601,1.503203999137386,-110.84808843449582,1.486364568503685,3.000000000000203,0.5865276338420579,0.0,50.07335010427535,0.0
 4.391242564596203,5.707027245381043,1.4986508886161305,-110.68467047012408,1.4961552833668665,2.9999999999997957,0.5471784253133668,0.0,47.02171786475234,0.0
 4.394490007907329,5.705317612716958,1.4940860348588483,-110.53197010696654,1.5058976133002449,3.0000000000000684,0.5082977676591254,0.0,43.96499836853938,0.0
 4.397721395206169,5.703616759708436,1.48951011067202,-110.3899021696449,1.5155917751967647,2.9999999999998628,0.4698583466266338,0.0,40.90191629255019,0.0
 4.400936791116415,5.70192401356456,1.4849237888621267,-110.25838631527662,1.5252379629275028,3.000000000000138,0.43183278009875825,0.0,37.83112050730406,0.0
 4.404136253182594,5.70023870149442,1.480327742235648,-110.13734708029244,1.5348363491260402,3.0000000000000693,0.3941936511254352,0.0,34.75118785666996,0.0
 4.407319832433835,5.6985601507071,1.475722643599065,-110.02671391967598,1.5443870868797622,3.0,0.35691353962925104,0.0,31.66062685640141,0.0
 4.410487573918715,5.696887688411688,1.4711091657588575,-109.92642123854567,1.5538903113344005,2.9999999999997895,0.3199650476853741,0.0,28.557880854488094,0.0
 4.413639517213162,5.695220641817269,1.4664879815215066,-109.83640841748274,1.563346141217743,3.0000000000001408,0.28332082067076125,0.0,25.441331067284022,0.0
 4.41677569690327,5.69355833813293,1.4618597636934925,-109.75661983170022,1.5727546802880665,3.0000000000001417,0.24695356657282158,0.0,22.309299186413945,0.0
 4.41989614304475,5.691900104567758,1.4572251850812954,-109.68700486513484,1.5821160187125076,3.000000000000142,0.21083607024765036,0.0,19.16004989307119,0.0
 4.423000881600666,5.69024526833084,1.452584918491396,-109.62751791949854,1.5914302343802584,3.0000000000000715,0.17494120712731046,0.0,15.991793058714636,0.0
 4.426089934858978,5.688593156631262,1.4479396367302748,-109.57811841904429,1.6006973941551916,2.999999999999856,0.13924195296746228,0.0,12.802685790998721,0.0
 4.429163321831327,5.6869430966781085,1.443290012604412,-109.53877081132315,1.6099175550722395,2.9999999999999276,0.10371139146452099,0.0,9.590834325739905,0.0
 4.432221058634443,5.685294415680469,1.4386367189202882,-109.50944456423274,1.6190907654815876,3.000000000000073,0.06832272244287889,0.0,6.354295731820701,0.0
 4.4352631588554265,5.683646440847428,1.4339804284843838,-109.49011415978278,1.6282170661445368,2.999999999999781,0.03304926870880233,0.0,3.0910795780477103,0.0
 4.438289633902123,5.681998499388073,1.4293218141031794,-109.48075908457245,1.6372964912846273,3.0,-0.002135517376630146,0.0,-0.20085052776696466,0.0
 4.44130049333973,5.6803499185114905,1.4246615485831553,-109.48136381727953,1.646329069597448,2.9999999999998526,-0.03725807795000241,0.0,-3.523575485311756,0.0
 4.444295745214696,5.6787000254267666,1.4200003047307919,-109.4919178133585,1.6553148252223446,2.999999999999926,-0.07234468135564542,0.0,-6.863969758233862,0.0
 4.447282016161517,5.677048147342987,1.4153387553525698,-109.51241548682736,1.6568951489230435,0.529196355200518,-0.10742148467695413,0.0,-10.169662483154816,0.0
 4.450275301578196,5.67539361146924,1.4106775732549692,-109.54285618923073,1.6479152926730078,-2.9999999999997775,-0.14251449823303755,0.0,-13.418970771451523,0.0
 4.453285070169276,5.673735745014611,1.4060174312444709,-109.58324418598326,1.6388859868997683,-3.0000000000001474,-0.1776495850587725,0.0,-16.635768051973237,0.0
 4.456311347243333,5.672073875188185,1.4013590021275548,-109.6335886294483,1.6298071556775946,-3.0000000000002203,-0.2128524555860621,0.0,-19.822076892067244,0.0
 4.459354161586504,5.670407329199052,1.396702958710702,-109.69390352932693,1.6206787126480808,-2.999999999999927,-0.24814866427413373,0.0,-22.979849649299133,0.0
 4.462413545849563,5.668735434256296,1.3920499738003926,-109.76420771971144,1.6115005598589052,-2.9999999999999276,-0.283563596953824,0.0,-26.110967238673936,0.0
 4.4654895369515755,5.6670575175690034,1.387400720203107,-109.84452482260255,1.6022725865528682,-2.9999999999999276,-0.3191224658296952,0.0,-29.217237858515084,0.0
 4.46858217650141,5.665372906346262,1.3827558707253258,-109.93488320794073,1.592994667903364,-2.9999999999997846,-0.354850294063993,0.0,-32.30039543116631,0.0
 4.471691511238451,5.663680927797156,1.3781160981735294,-110.035315949475,1.5836666636922405,-3.000000000000143,-0.390771904468078,0.0,-35.362097904152606,0.0
 4.474817593493942,5.661980909130776,1.373482075354198,-110.14586077625007,1.5742884169257707,-3.0,-0.4269119020590812,0.0,-38.40392541560338,0.0
 4.477960481674478,5.660272177556204,1.3688544750738127,-110.26656001952499,1.5648597523841608,-3.0,-0.46329465341705595,0.0,-41.427378015401025,0.0
 4.481120240769268,5.658554060282529,1.3642339701388533,-110.39746055398248,1.555380475099789,-2.9999999999998597,-0.4999442662146077,0.0,-44.43387342287761,0.0
 4.484296942882856,5.656825884518836,1.3596212333558002,-110.5386137335998,1.5458503687590275,-3.0000000000000697,-0.5368845610904627,0.0,-47.42474429429376,0.0
 4.487490667795136,5.655086977474214,1.3550169375311345,-110.690075320911,1.5362691940221873,-3.0000000000000697,-0.5741390419062389,0.0,-50.40123530501292,0.0
 4.490701503550607,5.653336666357748,1.350421755471336,-110.85190540934822,1.5266366867557752,-2.9999999999999307,-0.6117308613850893,0.0,-53.364499889833624,0.0
 4.493929547078906,5.651574278378524,1.3458363599828855,-111.02416833785858,1.5169525561708754,-2.9999999999998623,-0.6496827812781787,0.0,-56.31559669813408,0.0
 4.497174904848854,5.649799140745627,1.3412614238722633,-111.20693259717208,1.5072164828610342,-2.9999999999999316,-0.6880171279338126,0.0,-59.25548566032023,0.0
 4.50043769355833,5.6480105806681475,1.33669761994595,-111.40027072675908,1.4974281167326073,-2.9999999999997957,-0.7267557432242144,0.0,-62.18502378539671,0.0
 4.503718040862529,5.64620792535517,1.3321456210104257,-111.60425920189505,1.4875870748200113,-2.999999999999797,-0.7659199274728863,0.0,-65.10496046353106,0.0
